"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:50:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:51:24 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:51:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:52:04 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:52:21 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:52:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:52:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:53:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:53:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:54:01 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:54:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:54:41 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:54:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:55:21 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:55:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:56:00 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:56:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:56:44 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:56:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:57:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:57:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:57:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:58:23 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:58:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:58:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:59:26 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:59:41 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:59:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:00:23 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:00:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:00:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:01:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:01:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:01:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:02:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:02:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:02:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:03:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:03:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:03:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:04:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:04:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:04:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:05:23 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:05:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:05:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:06:15 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:06:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:06:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:07:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:07:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:08:01 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:08:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:08:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:09:00 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:09:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:09:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:10:04 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:10:29 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:10:42 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:11:04 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:11:33 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:11:46 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:12:04 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:12:28 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:12:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:13:04 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:13:24 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:13:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:14:05 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:14:25 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:14:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:15:03 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:15:28 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:15:48 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:16:05 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:16:26 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:16:42 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"08:17:04 AM","Final",NA,NA,NA,NA,NA,"","NCAA"
"08:17:28 AM","Final",NA,NA,NA,NA,NA,"","NCAA"
"08:17:44 AM","Final","NA","NA","NA","","","","NCAA"
