"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:31:29",":55.5 3rd","Q3","144","199.5","3","1.36","4","NBA"
"11:31:38",":55.5 3rd","Q3","144","199.5","3","1.36","4","NBA"
"11:31:47",":29.7 3rd","Q3","144","202.5","3.6","1.26","5","NBA"
"11:31:55",":29.7 3rd","Q3","151","202.5","3.6","1.26","5","NBA"
"11:32:04",":29.7 3rd","Q3","151","202.5","3.6","1.26","5","NBA"
"11:32:12",":18.5 3rd","Q3","151","202.5","3.6","1.26","5","NBA"
"11:32:20",":18.5 3rd","Q3","151","202.5","3.6","1.26","5","NBA"
"11:32:26",":18.5 3rd","Q3","151","202.5","3.6","1.26","5","NBA"
"11:32:35",":18.5 3rd","Q3","151","202.5","3.6","1.26","5","NBA"
"11:32:43","1:11 3rd","Q3","151","204.5","4.5","1.18","6","NBA"
"11:32:51",":07.4 3rd","Q3","151","204.5","4.5","1.18","6","NBA"
"11:32:57",":18.5 3rd","Q3","151","204.5","4.5","1.18","6","NBA"
"11:33:06",":07.4 3rd","Q3","151","204.5","4.5","1.18","6","NBA"
"11:33:16",":07.4 3rd","Q3","151","204.5","4.5","1.18","6","NBA"
"11:33:22",":07.4 3rd","Q3","153","204.5","4.5","1.18","6","NBA"
"11:33:31",":07.4 3rd","Q3","153","204.5","4.5","1.18","6","NBA"
"11:33:38",":07.4 3rd","Q3","153","204.5","4.5","1.18","6","NBA"
"11:33:45",":07.4 3rd","Q3","153","205.5","5.5","1.13","7","NBA"
"11:33:55",":01.6 3rd","Q3","153","205.5","5.5","1.13","7","NBA"
"11:34:02",":01.6 3rd","Q3","153","205.5","5.5","1.13","7","NBA"
"11:34:09",":01.6 3rd","Q3","153","205.5","5.5","1.13","7","NBA"
"11:34:17","End 3rd","Q3","153","205.5","5.5","1.13","7","NBA"
"11:34:24","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:34:33","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:34:40",":07.4 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:34:49","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:34:56","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:35:03","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:35:11","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:35:19","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:35:26","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:35:34","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:35:42","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:35:49","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:01","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:08","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:15","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:23","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:31","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:40","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:48","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:36:56","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:37:04","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:37:13","End 3rd","Q3","154","205.5","5.5","1.13","7","NBA"
"11:37:21","12:00 4th","Q3","154","205.5","5.5","1.13","7","NBA"
"11:37:29","12:00 4th","Q3","154","205.5","5.5","1.13","7","NBA"
"11:37:36","12:00 4th","Q3","154","207.5","6.5","1.09","8","NBA"
"11:37:43","12:00 4th","Q3","154","207.5","6.5","1.09","8","NBA"
"11:37:52","11:44 4th","Q3","154","207.5","6.5","1.09","8","NBA"
"11:37:59","11:41 4th","Q3","154","207.5","6.5","1.09","8","NBA"
"11:38:05","11:44 4th","Q3","154","207.5","6.5","1.09","8","NBA"
"11:38:14","11:26 4th","Q4","156","205.5","6.5","1.09","7","NBA"
"11:38:21","11:41 4th","Q4","156","205.5","6.5","1.09","7","NBA"
"11:38:31","11:26 4th","Q4","156","205.5","6.5","1.09","7","NBA"
"11:38:39","11:26 4th","Q4","156","205.5","6.5","1.09","7","NBA"
"11:38:47","11:11 4th","Q4","156","204.5","6.5","1.09","7","NBA"
"11:38:54","11:11 4th","Q4","156","204.5","6.5","1.09","7","NBA"
"11:39:03","11:11 4th","Q4","156","204.5","6.5","1.09","7","NBA"
"11:39:10","10:53 4th","Q4","156","204.5","6.5","1.09","7","NBA"
"11:39:21","10:53 4th","Q4","156","206.5","6.5","1.09","7","NBA"
"11:39:31","10:53 4th","Q4","156","206.5","6.5","1.09","7","NBA"
"11:39:39","10:17 4th","Q4","156","206.5","6.5","1.09","7","NBA"
"11:39:45","10:17 4th","Q4","160","206.5","6.5","1.09","7","NBA"
"11:39:55","10:17 4th","Q4","160","204.5","6.5","1.09","7","NBA"
"11:40:03","9:49 4th","Q4","160","204.5","6.5","1.09","7","NBA"
"11:40:10","9:49 4th","Q4","160","204.5","6.5","1.09","7","NBA"
"11:40:18","9:49 4th","Q4","160","204.5","6.5","1.09","7","NBA"
"11:40:26","9:34 4th","Q4","160","204.5","9.5","1.04","9","NBA"
"11:40:37","9:34 4th","Q4","160","204.5","9.5","1.04","9","NBA"
"11:40:46","9:34 4th","Q4","160","204.5","9.5","1.04","9","NBA"
"11:40:54","9:34 4th","Q4","160","204.5","9.5","1.04","9","NBA"
"11:41:03","9:34 4th","Q4","160","204.5","9.5","1.04","9","NBA"
"11:41:12","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:41:19","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:41:27","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:41:39","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:41:45","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:41:52","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:42:03","11:26 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:42:10","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:42:19","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:42:28","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:42:36","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:42:43","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:42:52","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:43:04","9:34 4th","Q4","162","204.5","9.5","1.04","9","NBA"
"11:43:12","9:34 4th","Q4","162","205.5","10","1.03","9","NBA"
"11:43:21","9:34 4th","Q4","162","205.5","10","1.03","9","NBA"
"11:43:31","9:34 4th","Q4","163","205.5","10","1.03","9","NBA"
"11:43:37","9:34 4th","Q4","163","205.5","10","1.03","9","NBA"
"11:43:45","9:15 4th","Q4","163","205.5","14","1.01","11","NBA"
"11:43:57","9:15 4th","Q4","163","205.5","14","1.01","11","NBA"
"11:44:12","9:15 4th","Q4","163","205.5","14","1.01","11","NBA"
"11:44:24","8:42 4th","Q4","163","205.5","14","1.01","11","NBA"
"11:44:33","8:42 4th","Q4","163","205.5","14.00","1.01","11.0","NBA"
