"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:45:32 AM","2nd 2:00","Second Half","106",NA,"1.08","7",NA,"NCAA"
"09:45:55 AM","2nd 2:00","Second Half","106",NA,"1.08","7",NA,"NCAA"
"09:46:17 AM","2nd 2:00","Second Half","107",NA,"1.01","15",NA,"NCAA"
"09:46:33 AM","2nd 1:34","Second Half","107",NA,"1.01","15",NA,"NCAA"
"09:46:54 AM","2nd 1:34","Second Half","107",NA,"1.01","14",NA,"NCAA"
"09:47:17 AM","2nd 1:34","Second Half","107",NA,"1.01","14",NA,"NCAA"
"09:47:35 AM","2nd 1:28",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:55 AM","2nd end","Second Half","116",NA,"1.67","2.11","1.5","NCAA"
"09:56:19 AM","2nd end","Second Half","116",NA,"1.67","2.11","1.5","NCAA"
"09:56:36 AM","2nd end","Second Half","116",NA,"1.67","2.11","1.5","NCAA"
"09:56:58 AM","2nd end","Second Half","116",NA,"1.67","2.11","1.5","NCAA"
"09:57:21 AM","2nd end","Second Half","116",NA,"1.86","1.87","1.5","NCAA"
"09:57:41 AM","2nd end","Second Half","116",NA,"1.86","1.87","1.5","NCAA"
"09:57:59 AM","2nd end","Second Half","118",NA,"2.15","1.65","0.5","NCAA"
"09:58:18 AM","OT 4:55","Second Half","118",NA,"2.15","1.65","0.5","NCAA"
"09:58:39 AM","OT 4:47","Second Half","122",NA,"1.8","1.93","1.5","NCAA"
"09:58:56 AM","OT 4:47","Second Half","122",NA,"1.8","1.93","1.5","NCAA"
"09:59:20 AM","OT 4:47","Second Half","122",NA,"1.99","1.76","0.5","NCAA"
"09:59:36 AM","OT 4:47","Second Half","122",NA,"1.99","1.76","0.5","NCAA"
"09:59:57 AM","OT 3:56","Second Half","122",NA,"2.33","1.56","0.5","NCAA"
"10:00:23 AM","OT 3:56","Second Half","126",NA,"2.33","1.56","0.5","NCAA"
"10:00:37 AM","OT 3:56","Second Half","126",NA,"1.99","1.76","0.5","NCAA"
"10:00:59 AM","OT 3:56","Second Half","126",NA,"1.99","1.76","0.5","NCAA"
"10:01:17 AM","OT 3:56","Second Half","126",NA,"1.97","1.77","0.5","NCAA"
"10:01:37 AM","OT 3:35","Second Half","126",NA,"1.97","1.77","0.5","NCAA"
"10:01:57 AM","OT 3:12","Second Half","126",NA,"2.24","1.6",NA,"NCAA"
"10:02:15 AM","OT 3:12","Second Half","126",NA,"2.24","1.6",NA,"NCAA"
"10:02:38 AM","OT 3:01","Second Half","127",NA,"1.7","2.07",NA,"NCAA"
"10:02:58 AM","OT 3:01","Second Half","127",NA,"1.7","2.07",NA,"NCAA"
"10:03:15 AM","OT 3:01","Second Half","127",NA,"1.25","3.69",NA,"NCAA"
"10:03:37 AM","OT 2:35","Second Half","129",NA,"1.25","3.69",NA,"NCAA"
"10:03:55 AM","OT 2:35","Second Half","129",NA,"1.2","4.25",NA,"NCAA"
"10:04:18 AM","OT 1:53","Second Half","129",NA,"1.2","4.25",NA,"NCAA"
"10:04:38 AM","OT 1:53","Second Half","129",NA,"1.05","8.5",NA,"NCAA"
"10:04:55 AM","OT 1:53","Second Half","131",NA,"1.05","8.5",NA,"NCAA"
"10:05:16 AM","OT 1:53","Second Half","133",NA,"81","81",NA,"NCAA"
"10:05:36 AM","OT 1:30","Second Half","133","NA","81.00","81.00","","NCAA"
